,BGGId,Rating,reducedUsername
0,293981,9.146818746083571,arcv2
1,285853,8.988925555356195,arcv2
2,33434,8.964107900459984,arcv2
3,299566,8.84956378781981,arcv2
4,249277,8.827609740023918,arcv2
5,228370,8.77612707080448,arcv2
6,228399,8.752633782298988,arcv2
7,302312,8.750350268489592,arcv2
8,336849,8.687972281625958,arcv2
9,289247,8.676336398505184,arcv2
10,317519,8.621095894751285,arcv2
11,300217,8.615980459256921,arcv2
12,281257,8.598361573654184,arcv2
13,317434,8.543060331568913,arcv2
14,284121,8.541221784787913,arcv2
15,310100,8.531373522666579,arcv2
16,279727,8.502232831488948,arcv2
17,317030,8.500448074755532,arcv2
18,283474,8.489510481787656,arcv2
19,214296,8.485060418730889,arcv2
