,BGGId,Rating,reducedUsername
0,293981,9.66546192885695,AlmahOnBgg
1,285853,9.509762724521254,AlmahOnBgg
2,249277,9.417713695978156,AlmahOnBgg
3,228370,9.346852521269662,AlmahOnBgg
4,33434,9.312978934795272,AlmahOnBgg
5,299566,9.268247795806834,AlmahOnBgg
6,336849,9.22966248060237,AlmahOnBgg
7,228399,9.216016763124713,AlmahOnBgg
8,289247,9.179966622254975,AlmahOnBgg
9,317434,9.16819929413734,AlmahOnBgg
10,300217,9.139522128208734,AlmahOnBgg
11,214296,9.087807696588554,AlmahOnBgg
12,21358,9.086080262734827,AlmahOnBgg
13,302312,9.065259308649868,AlmahOnBgg
14,281257,9.063078078737437,AlmahOnBgg
15,317519,9.026810305891479,AlmahOnBgg
16,236332,9.002550079079278,AlmahOnBgg
17,284121,8.995317754742942,AlmahOnBgg
18,317030,8.988454092436195,AlmahOnBgg
19,253607,8.971924607281164,AlmahOnBgg
