,BGGId,Rating,reducedUsername
0,293981,8.924942561769738,adeenen
1,249277,8.725229719226201,adeenen
2,336849,8.693172574397867,adeenen
3,228399,8.655660679784608,adeenen
4,299566,8.645272270452061,adeenen
5,285853,8.63831513171239,adeenen
6,228370,8.63608067468938,adeenen
7,33434,8.587243813205353,adeenen
8,302312,8.52142940606308,adeenen
9,317434,8.46474273745836,adeenen
10,300217,8.45779049400485,adeenen
11,21358,8.447596383879787,adeenen
12,284121,8.435188199074572,adeenen
13,289247,8.42601149144784,adeenen
14,214296,8.407925735773862,adeenen
15,248375,8.38665377218172,adeenen
16,345976,8.37192274871795,adeenen
17,173504,8.363962611333605,adeenen
18,281257,8.362923466976131,adeenen
19,253607,8.35915066414637,adeenen
