,BGGId,Rating,reducedUsername
0,293981,9.431133604070844,Akacio
1,299566,9.3367991409922,Akacio
2,228370,9.25732475051259,Akacio
3,336849,9.237076816199282,Akacio
4,249277,9.232436828196235,Akacio
5,285853,9.153701096944884,Akacio
6,228399,9.098789146570484,Akacio
7,317434,9.059283854519391,Akacio
8,300217,9.037047252333018,Akacio
9,33434,9.036324465824027,Akacio
10,302312,8.988445820757567,Akacio
11,345976,8.978336558900248,Akacio
12,173504,8.959435572689149,Akacio
13,281257,8.936457836469916,Akacio
14,284121,8.934269069976187,Akacio
15,317030,8.927617228995985,Akacio
16,253607,8.921074909976998,Akacio
17,293835,8.916549635358722,Akacio
18,289247,8.903335886090378,Akacio
19,248375,8.903104258167433,Akacio
