,BGGId,Rating,reducedUsername
0,293981,8.85556319025734,angia93
1,285853,8.61122453646391,angia93
2,228370,8.556411311069077,angia93
3,249277,8.541354666319217,angia93
4,33434,8.499504957997498,angia93
5,299566,8.489640888858846,angia93
6,336849,8.483758427860746,angia93
7,228399,8.397338201864047,angia93
8,300217,8.387905713847205,angia93
9,281257,8.36242501858847,angia93
10,302312,8.346955158654854,angia93
11,289247,8.345763633431826,angia93
12,317434,8.332724959717153,angia93
13,214296,8.307732198101174,angia93
14,317519,8.302620419968312,angia93
15,21358,8.288529356825668,angia93
16,294788,8.251593497730378,angia93
17,236332,8.245037326228728,angia93
18,253607,8.236544755785626,angia93
19,317030,8.213614100941436,angia93
