,BGGId,Rating,reducedUsername
0,293981,8.694408380514975,Atendarius
1,336849,8.458888093314332,Atendarius
2,249277,8.43506013117673,Atendarius
3,285853,8.410406663822833,Atendarius
4,299566,8.349606618945312,Atendarius
5,228399,8.299118293357868,Atendarius
6,228370,8.270906944268857,Atendarius
7,33434,8.245656756258473,Atendarius
8,214296,8.213843803447954,Atendarius
9,317434,8.200354341447413,Atendarius
10,300217,8.181425416509327,Atendarius
11,302312,8.128182141116232,Atendarius
12,289247,8.124764662148793,Atendarius
13,21358,8.105945868513057,Atendarius
14,236332,8.101194481207195,Atendarius
15,317519,8.088693895282185,Atendarius
16,248375,8.074570919506186,Atendarius
17,253607,8.073216159744556,Atendarius
18,281257,8.06307053094733,Atendarius
19,284121,8.062211001229729,Atendarius
