,BGGId,Rating,reducedUsername
0,293981,9.077037683604916,aheckson
1,336849,8.831780023121517,aheckson
2,228370,8.829228346816695,aheckson
3,299566,8.826529934771298,aheckson
4,285853,8.815974910793665,aheckson
5,249277,8.791902608873611,aheckson
6,302312,8.6719939112032,aheckson
7,228399,8.671061750416543,aheckson
8,317434,8.632287066028965,aheckson
9,300217,8.631001514222698,aheckson
10,33434,8.630527792238878,aheckson
11,281257,8.582019981886324,aheckson
12,253607,8.547207082465023,aheckson
13,173504,8.543835669944386,aheckson
14,345976,8.522390224447129,aheckson
15,21358,8.516065430734848,aheckson
16,284121,8.505471069235762,aheckson
17,317519,8.490629063707495,aheckson
18,317030,8.477182450817457,aheckson
19,289247,8.470905474855014,aheckson
