,BGGId,Rating,reducedUsername
0,293981,9.013549516369658,acrowno
1,285853,8.755077659308936,acrowno
2,336849,8.742969058243833,acrowno
3,228370,8.742907519274622,acrowno
4,249277,8.742312515846509,acrowno
5,299566,8.720054710354693,acrowno
6,33434,8.707958910597172,acrowno
7,302312,8.652285752286716,acrowno
8,228399,8.642513917153378,acrowno
9,317434,8.584657250690894,acrowno
10,281257,8.560899312944683,acrowno
11,214296,8.541917263630573,acrowno
12,253607,8.538601078105778,acrowno
13,317519,8.501582033970214,acrowno
14,300217,8.491292512535841,acrowno
15,21358,8.486507851617086,acrowno
16,173504,8.4668937005912,acrowno
17,289247,8.458372976080295,acrowno
18,345976,8.428415654958552,acrowno
19,294788,8.423808271729962,acrowno
