,BGGId,Rating,reducedUsername
0,293981,8.420628924446932,ant_1sama
1,228370,8.401235169946037,ant_1sama
2,285853,8.323144707048039,ant_1sama
3,299566,8.251919675943745,ant_1sama
4,289247,8.19779217104614,ant_1sama
5,33434,8.1859229007052,ant_1sama
6,302312,8.163315831688369,ant_1sama
7,253607,8.135138626702297,ant_1sama
8,336849,8.131049342648552,ant_1sama
9,21358,8.12696726845981,ant_1sama
10,281257,8.121182436175566,ant_1sama
11,249277,8.118151448466413,ant_1sama
12,294788,8.103827433288812,ant_1sama
13,317030,8.044993556654811,ant_1sama
14,173504,8.02789860633203,ant_1sama
15,248375,8.005979589347401,ant_1sama
16,300217,7.994576443674984,ant_1sama
17,317519,7.942157370938732,ant_1sama
18,227212,7.92658142878725,ant_1sama
19,283474,7.910688381515058,ant_1sama
