,BGGId,Rating,reducedUsername
0,293981,9.306767493221006,Arconte Elessar
1,336849,9.064167688809013,Arconte Elessar
2,285853,9.009431294545173,Arconte Elessar
3,299566,8.973122982589123,Arconte Elessar
4,249277,8.961298000315352,Arconte Elessar
5,228399,8.91750404510496,Arconte Elessar
6,33434,8.885760846909658,Arconte Elessar
7,302312,8.857913190212491,Arconte Elessar
8,228370,8.825695982060562,Arconte Elessar
9,300217,8.805657846617775,Arconte Elessar
10,317434,8.79335550817783,Arconte Elessar
11,214296,8.785929598163127,Arconte Elessar
12,173504,8.7677720463861,Arconte Elessar
13,21358,8.76473893764449,Arconte Elessar
14,281257,8.73141978682204,Arconte Elessar
15,253607,8.716078161289532,Arconte Elessar
16,284121,8.67615856397235,Arconte Elessar
17,345976,8.662405100118379,Arconte Elessar
18,317030,8.66236856784989,Arconte Elessar
19,317519,8.662206810011687,Arconte Elessar
