,BGGId,Rating,reducedUsername
0,293981,9.08579826339053,albinosquirrel
1,249277,8.889014560425139,albinosquirrel
2,336849,8.851720542659233,albinosquirrel
3,285853,8.837432187174262,albinosquirrel
4,33434,8.806324740255352,albinosquirrel
5,299566,8.798999633377866,albinosquirrel
6,228370,8.787444681372477,albinosquirrel
7,302312,8.734453644362755,albinosquirrel
8,281257,8.674062234860466,albinosquirrel
9,228399,8.668536592311455,albinosquirrel
10,317030,8.65214210146479,albinosquirrel
11,300217,8.647321757966285,albinosquirrel
12,317434,8.644978781076496,albinosquirrel
13,214296,8.579028915308443,albinosquirrel
14,317519,8.56684135806049,albinosquirrel
15,284121,8.56326449247506,albinosquirrel
16,289247,8.554024965569806,albinosquirrel
17,253607,8.551081414167621,albinosquirrel
18,21358,8.537367481441285,albinosquirrel
19,236332,8.532983133567226,albinosquirrel
