,BGGId,Rating,reducedUsername
0,293981,9.227790935150544,Alan65
1,285853,9.095767064916311,Alan65
2,336849,8.981922548906095,Alan65
3,33434,8.935490650731092,Alan65
4,228370,8.898291378343032,Alan65
5,302312,8.896131128198459,Alan65
6,249277,8.859940637022536,Alan65
7,299566,8.844612285476288,Alan65
8,228399,8.774239822999844,Alan65
9,214296,8.761965757864111,Alan65
10,173504,8.748527770884843,Alan65
11,21358,8.73459915109503,Alan65
12,317519,8.7182310965178,Alan65
13,281257,8.712283234193974,Alan65
14,317434,8.6934514054292,Alan65
15,253607,8.670192649573028,Alan65
16,300217,8.658204136486546,Alan65
17,236332,8.61136517764679,Alan65
18,294788,8.604025386297106,Alan65
19,289247,8.576371745232416,Alan65
