,BGGId,Rating,reducedUsername
0,293981,9.13831636266317,alpha1geek
1,285853,8.877607613720208,alpha1geek
2,249277,8.829824588071062,alpha1geek
3,336849,8.828289583376733,alpha1geek
4,299566,8.81375875417039,alpha1geek
5,33434,8.786371002616757,alpha1geek
6,228399,8.699397075821773,alpha1geek
7,300217,8.621573975998665,alpha1geek
8,228370,8.621097985046694,alpha1geek
9,21358,8.598632715150414,alpha1geek
10,284121,8.597489325363549,alpha1geek
11,302312,8.594176024321458,alpha1geek
12,289247,8.563240365597776,alpha1geek
13,317434,8.559480824828862,alpha1geek
14,214296,8.558381534129378,alpha1geek
15,281257,8.51001638735385,alpha1geek
16,173504,8.500450918910243,alpha1geek
17,317030,8.494381099632577,alpha1geek
18,253607,8.477411266661042,alpha1geek
19,310100,8.473159640338757,alpha1geek
