,BGGId,Rating,reducedUsername
0,293981,9.325788960852863,ashleypetersen
1,299566,9.146619732433788,ashleypetersen
2,336849,9.136336117478836,ashleypetersen
3,285853,9.038402732785284,ashleypetersen
4,302312,9.036422441867018,ashleypetersen
5,228399,8.992553429845302,ashleypetersen
6,249277,8.93637755391194,ashleypetersen
7,33434,8.900651510443563,ashleypetersen
8,173504,8.898604819765831,ashleypetersen
9,300217,8.850354186480013,ashleypetersen
10,281257,8.835818596814322,ashleypetersen
11,253607,8.8318313533779,ashleypetersen
12,228370,8.824191351746142,ashleypetersen
13,345976,8.792307731671125,ashleypetersen
14,317434,8.778687837745592,ashleypetersen
15,21358,8.773202622692207,ashleypetersen
16,293835,8.766549132034813,ashleypetersen
17,214296,8.757323540464315,ashleypetersen
18,317519,8.746604723045976,ashleypetersen
19,279727,8.743668934341024,ashleypetersen
