,BGGId,Rating,reducedUsername
0,293981,8.697455339018129,aceman9188
1,336849,8.4988427604668,aceman9188
2,299566,8.486282771575087,aceman9188
3,228370,8.480941636659065,aceman9188
4,249277,8.426699628004574,aceman9188
5,285853,8.401186419858409,aceman9188
6,302312,8.364085324502437,aceman9188
7,228399,8.36401563126226,aceman9188
8,317434,8.325641040640313,aceman9188
9,33434,8.313620712167562,aceman9188
10,300217,8.277590055723584,aceman9188
11,281257,8.255690074650557,aceman9188
12,253607,8.255346382908703,aceman9188
13,21358,8.222933460670784,aceman9188
14,345976,8.187816909255712,aceman9188
15,173504,8.182436267621341,aceman9188
16,294788,8.158750106197838,aceman9188
17,227212,8.156520813480507,aceman9188
18,289247,8.145767860302808,aceman9188
19,148213,8.119606693312932,aceman9188
