,BGGId,Rating,reducedUsername
0,293981,8.823685843534495,anheron
1,285853,8.644471253353379,anheron
2,249277,8.612722862933943,anheron
3,336849,8.575968784916975,anheron
4,228370,8.516228741619305,anheron
5,299566,8.497597564685558,anheron
6,33434,8.451503004395137,anheron
7,228399,8.449766222486735,anheron
8,302312,8.399980378865067,anheron
9,317434,8.34092927921423,anheron
10,289247,8.329319812009995,anheron
11,300217,8.320490450710933,anheron
12,214296,8.30874133351803,anheron
13,317519,8.293649461425805,anheron
14,236332,8.25829160888141,anheron
15,173504,8.256264438996824,anheron
16,281257,8.234126921523224,anheron
17,345976,8.234000669164114,anheron
18,21358,8.221457137974697,anheron
19,284121,8.19905847451638,anheron
