,BGGId,Rating,reducedUsername
0,293981,8.765848108275284,atosinin
1,285853,8.542294293736877,atosinin
2,336849,8.52829596322689,atosinin
3,249277,8.474965187452462,atosinin
4,299566,8.4562295672881,atosinin
5,228399,8.417415895475864,atosinin
6,33434,8.413292065733446,atosinin
7,228370,8.412392829037607,atosinin
8,302312,8.373803935815683,atosinin
9,317434,8.283333124197547,atosinin
10,300217,8.281370780728412,atosinin
11,214296,8.262726488130191,atosinin
12,317519,8.242531763351586,atosinin
13,253607,8.226793215563173,atosinin
14,289247,8.219227385190303,atosinin
15,173504,8.217948425748677,atosinin
16,21358,8.212037319282732,atosinin
17,281257,8.202475944845743,atosinin
18,345976,8.160672545649103,atosinin
19,294788,8.155221641907653,atosinin
