,BGGId,Rating,reducedUsername
0,293981,8.697509131643823,Aratouumra
1,285853,8.46727628775122,Aratouumra
2,33434,8.444501657783507,Aratouumra
3,299566,8.373032504323595,Aratouumra
4,336849,8.312278971550235,Aratouumra
5,249277,8.302139823831334,Aratouumra
6,228370,8.296588616583696,Aratouumra
7,302312,8.29555827900989,Aratouumra
8,228399,8.279330022712639,Aratouumra
9,300217,8.186402799093006,Aratouumra
10,281257,8.174619489214434,Aratouumra
11,21358,8.166020217748645,Aratouumra
12,289247,8.142959729415894,Aratouumra
13,317434,8.139960601239839,Aratouumra
14,253607,8.130960830715614,Aratouumra
15,317030,8.122262514541294,Aratouumra
16,214296,8.107728425400088,Aratouumra
17,173504,8.106763700117474,Aratouumra
18,284121,8.106179431663794,Aratouumra
19,317519,8.097550974821008,Aratouumra
