,BGGId,Rating,reducedUsername
0,293981,8.923099579953423,army786
1,33434,8.734735148805903,army786
2,285853,8.689217611809239,army786
3,336849,8.654573646297711,army786
4,299566,8.60552880352931,army786
5,249277,8.595340116485623,army786
6,302312,8.574609227493774,army786
7,228399,8.571324558775343,army786
8,228370,8.562985323667911,army786
9,300217,8.458505276608953,army786
10,317519,8.434907173359582,army786
11,214296,8.404337125850414,army786
12,173504,8.394585966980397,army786
13,317434,8.382555445212018,army786
14,281257,8.380770690014302,army786
15,21358,8.363666386788093,army786
16,345976,8.351261816125481,army786
17,289247,8.35107343784248,army786
18,284121,8.348018887816202,army786
19,317030,8.343689147273551,army786
