,BGGId,Rating,reducedUsername
0,293981,8.269839351239787,avattt
1,336849,8.078414959961473,avattt
2,285853,8.036186836425323,avattt
3,299566,8.031034865258839,avattt
4,302312,7.977398946789965,avattt
5,33434,7.960229365043275,avattt
6,249277,7.935717079801818,avattt
7,228399,7.928050872501849,avattt
8,228370,7.903076341564802,avattt
9,173504,7.843199169491341,avattt
10,300217,7.802970726965533,avattt
11,281257,7.776707814346636,avattt
12,214296,7.759096350940932,avattt
13,317434,7.758362762006951,avattt
14,21358,7.756585077302779,avattt
15,253607,7.753106273465417,avattt
16,345976,7.717283527734445,avattt
17,317519,7.710532513328348,avattt
18,317030,7.704808319352202,avattt
19,289247,7.68536504103134,avattt
