,BGGId,Rating,reducedUsername
0,293981,8.928921902120837,Balr0g
1,33434,8.690858896319435,Balr0g
2,285853,8.67787103032875,Balr0g
3,299566,8.65247178254308,Balr0g
4,336849,8.630068845072145,Balr0g
5,228399,8.60239350162543,Balr0g
6,228370,8.584514602304603,Balr0g
7,302312,8.556396985115102,Balr0g
8,249277,8.540096522048556,Balr0g
9,300217,8.522292308873372,Balr0g
10,281257,8.48786363948699,Balr0g
11,317434,8.41982960128924,Balr0g
12,317519,8.410730885376818,Balr0g
13,214296,8.40686425798324,Balr0g
14,173504,8.405738602840781,Balr0g
15,253607,8.403947817621793,Balr0g
16,21358,8.397722690708214,Balr0g
17,345976,8.376497193218992,Balr0g
18,294788,8.374904584217907,Balr0g
19,227212,8.358480784386957,Balr0g
