,BGGId,Rating,reducedUsername
0,293981,9.452762835367825,alexchan4821
1,249277,9.204011639075063,alexchan4821
2,336849,9.180929775634906,alexchan4821
3,285853,9.178959389106852,alexchan4821
4,33434,9.129947636853988,alexchan4821
5,302312,9.12555511108866,alexchan4821
6,228399,9.079918164711428,alexchan4821
7,228370,9.04752631164051,alexchan4821
8,214296,8.98458089829564,alexchan4821
9,281257,8.979605347014934,alexchan4821
10,299566,8.975389366613168,alexchan4821
11,21358,8.944260978252942,alexchan4821
12,289247,8.939172387540422,alexchan4821
13,317519,8.930277825215386,alexchan4821
14,317434,8.91762644209376,alexchan4821
15,300217,8.910757252849358,alexchan4821
16,253607,8.889082764980781,alexchan4821
17,284121,8.87938201662601,alexchan4821
18,236332,8.848573689634431,alexchan4821
19,317030,8.822186996259381,alexchan4821
