,BGGId,Rating,reducedUsername
0,293981,8.845691817647516,aphratus
1,285853,8.447538333641129,aphratus
2,317434,8.442150485981001,aphratus
3,228399,8.398550542866444,aphratus
4,249277,8.299625889544355,aphratus
5,300217,8.275657595537009,aphratus
6,336849,8.260774696531637,aphratus
7,281257,8.259419884696714,aphratus
8,299566,8.255906872755483,aphratus
9,214296,8.241348829600415,aphratus
10,253607,8.239384050149773,aphratus
11,228370,8.23443594459518,aphratus
12,21358,8.211445700048072,aphratus
13,345976,8.209401232143566,aphratus
14,302312,8.135716660494678,aphratus
15,227212,8.101008529179943,aphratus
16,33434,8.096786155127374,aphratus
17,293835,8.085198173058306,aphratus
18,316080,8.06765941532575,aphratus
19,322045,8.051364524206209,aphratus
