,BGGId,Rating,reducedUsername
0,293981,8.949702731648216,anhbee
1,285853,8.647546273798975,anhbee
2,249277,8.594242203602748,anhbee
3,336849,8.568082630985058,anhbee
4,299566,8.5613265923677,anhbee
5,228399,8.473837212001495,anhbee
6,33434,8.453830982187501,anhbee
7,228370,8.427139527306677,anhbee
8,302312,8.411010021328229,anhbee
9,317434,8.391285153605182,anhbee
10,289247,8.37754904525797,anhbee
11,300217,8.364272205360596,anhbee
12,214296,8.34628013780376,anhbee
13,284121,8.339967866332127,anhbee
14,281257,8.325211078857977,anhbee
15,21358,8.313418036080838,anhbee
16,236332,8.269512888894546,anhbee
17,253607,8.267854208523781,anhbee
18,317519,8.267659032162042,anhbee
19,345976,8.250420375017393,anhbee
