,BGGId,Rating,reducedUsername
0,293981,8.593015962330067,amcbeth
1,336849,8.379013352530853,amcbeth
2,285853,8.350873297875141,amcbeth
3,299566,8.30018691551006,amcbeth
4,249277,8.294693428669412,amcbeth
5,33434,8.273549048000609,amcbeth
6,228370,8.259215138545889,amcbeth
7,228399,8.251192180468065,amcbeth
8,302312,8.182570002918197,amcbeth
9,214296,8.132802806679104,amcbeth
10,317434,8.115514936143278,amcbeth
11,300217,8.101722267510937,amcbeth
12,281257,8.045513831169929,amcbeth
13,21358,8.040205921824034,amcbeth
14,253607,8.035551171209267,amcbeth
15,317519,8.020055800632617,amcbeth
16,289247,8.007282260083878,amcbeth
17,248375,8.002164205680153,amcbeth
18,173504,7.992856071665017,amcbeth
19,345976,7.991008352135154,amcbeth
