,BGGId,Rating,reducedUsername
0,293981,9.143486986185678,Aurion
1,285853,8.961278076128195,Aurion
2,299566,8.876849703631372,Aurion
3,249277,8.866810489869126,Aurion
4,336849,8.78314993486942,Aurion
5,228399,8.747346971849064,Aurion
6,228370,8.73922964992093,Aurion
7,33434,8.684723937436726,Aurion
8,300217,8.659303597253993,Aurion
9,317434,8.649422415573268,Aurion
10,289247,8.629094923862999,Aurion
11,21358,8.600040479536425,Aurion
12,281257,8.58436444648847,Aurion
13,214296,8.554816457108492,Aurion
14,236332,8.549716066754184,Aurion
15,302312,8.54622415945834,Aurion
16,253607,8.545558794283936,Aurion
17,317519,8.470168588332307,Aurion
18,227212,8.465735586942756,Aurion
19,293835,8.457726255024344,Aurion
