,BGGId,Rating,reducedUsername
0,293981,8.624112236206988,Ansel
1,33434,8.355295973196318,Ansel
2,285853,8.3136379654529,Ansel
3,299566,8.291086073524763,Ansel
4,336849,8.274191190649434,Ansel
5,249277,8.251466138490871,Ansel
6,228399,8.173068726367678,Ansel
7,302312,8.15524994168848,Ansel
8,228370,8.123661860472506,Ansel
9,300217,8.099630595247985,Ansel
10,284121,8.055776666070464,Ansel
11,281257,8.054392498070353,Ansel
12,214296,8.03296023428079,Ansel
13,289247,8.032420937531242,Ansel
14,317519,8.009524995310546,Ansel
15,317030,8.000754970938251,Ansel
16,21358,7.999604107052438,Ansel
17,317434,7.994804988809047,Ansel
18,310100,7.980197224985676,Ansel
19,173504,7.965518226238641,Ansel
