,BGGId,Rating,reducedUsername
0,293981,8.875979295423779,AlfaSpel
1,249277,8.587945195836326,AlfaSpel
2,228370,8.57020565669447,AlfaSpel
3,336849,8.54039273327961,AlfaSpel
4,299566,8.511848062195098,AlfaSpel
5,33434,8.4976795156346,AlfaSpel
6,285853,8.480474108430867,AlfaSpel
7,228399,8.457038852251866,AlfaSpel
8,302312,8.410806260054393,AlfaSpel
9,300217,8.383211928866732,AlfaSpel
10,317434,8.371169112137304,AlfaSpel
11,253607,8.353220296974573,AlfaSpel
12,289247,8.310110368807495,AlfaSpel
13,281257,8.300470554710913,AlfaSpel
14,21358,8.286999714511582,AlfaSpel
15,294788,8.260010219970747,AlfaSpel
16,236332,8.242929010515617,AlfaSpel
17,214296,8.241091983293172,AlfaSpel
18,317519,8.233252589658694,AlfaSpel
19,284121,8.232301432564027,AlfaSpel
