,BGGId,Rating,reducedUsername
0,293981,9.864538250108325,arturbcn
1,285853,9.58683912532118,arturbcn
2,253607,9.58133479115919,arturbcn
3,228370,9.579827192753482,arturbcn
4,317434,9.553252494498153,arturbcn
5,21358,9.44606696304687,arturbcn
6,148213,9.406277233547083,arturbcn
7,249277,9.352199250776689,arturbcn
8,281257,9.345406737541454,arturbcn
9,219717,9.339458078587493,arturbcn
10,289247,9.328987248982259,arturbcn
11,214296,9.321265519319144,arturbcn
12,302312,9.296249683277704,arturbcn
13,228399,9.29543245978784,arturbcn
14,336849,9.289951027939868,arturbcn
15,18529,9.27355646404764,arturbcn
16,299566,9.264195795290451,arturbcn
17,7935,9.25098792105306,arturbcn
18,294788,9.24411544784944,arturbcn
19,227212,9.232314653454559,arturbcn
