,BGGId,Rating,reducedUsername
0,293981,8.87535622504258,Archibaldo
1,299566,8.637420106796462,Archibaldo
2,285853,8.625294628228385,Archibaldo
3,336849,8.597921020042703,Archibaldo
4,33434,8.569336202936745,Archibaldo
5,249277,8.542417336353134,Archibaldo
6,228399,8.486255464263754,Archibaldo
7,228370,8.468517866936072,Archibaldo
8,300217,8.439966207372999,Archibaldo
9,21358,8.389410070575273,Archibaldo
10,302312,8.371067671548726,Archibaldo
11,281257,8.370501395943903,Archibaldo
12,214296,8.337976070999586,Archibaldo
13,253607,8.33144348852934,Archibaldo
14,317434,8.329911268105326,Archibaldo
15,289247,8.311629815097946,Archibaldo
16,248375,8.297638494836635,Archibaldo
17,317519,8.262032402925122,Archibaldo
18,294788,8.261803136503906,Archibaldo
19,317030,8.260337879988814,Archibaldo
