,BGGId,Rating,reducedUsername
0,293981,8.589316111848339,Alza974
1,299566,8.353664023708983,Alza974
2,285853,8.28276506609144,Alza974
3,336849,8.220739281666816,Alza974
4,249277,8.155081367840076,Alza974
5,33434,8.07431936004679,Alza974
6,300217,8.041863841043817,Alza974
7,317434,8.029633057121757,Alza974
8,302312,8.010708883611862,Alza974
9,253607,7.9990994806494795,Alza974
10,21358,7.981142372125968,Alza974
11,284121,7.960944694232312,Alza974
12,281257,7.949032625656086,Alza974
13,214296,7.9378265664728485,Alza974
14,289247,7.9043988981016975,Alza974
15,248375,7.888037761701048,Alza974
16,345976,7.881802509412728,Alza974
17,310100,7.8717331775952,Alza974
18,228370,7.863893541035444,Alza974
19,226237,7.863146736879253,Alza974
