,BGGId,Rating,reducedUsername
0,293981,8.511566564267667,anguita
1,285853,8.335228667041122,anguita
2,336849,8.265841117520164,anguita
3,299566,8.2508904887742,anguita
4,228370,8.245869834383805,anguita
5,33434,8.21973169623092,anguita
6,302312,8.192108442727477,anguita
7,249277,8.184067405512943,anguita
8,228399,8.15749911810289,anguita
9,253607,8.063615408456297,anguita
10,21358,8.059806104985332,anguita
11,317434,8.048032908119675,anguita
12,173504,8.045517767631368,anguita
13,300217,8.042841833566028,anguita
14,281257,8.037572077989223,anguita
15,214296,8.013080803965629,anguita
16,289247,7.97963739934615,anguita
17,317030,7.974728220973912,anguita
18,317519,7.943245082405077,anguita
19,294788,7.934261029152656,anguita
