,BGGId,Rating,reducedUsername
0,293981,9.11164555463688,agirlthats4corners
1,336849,8.872388780083675,agirlthats4corners
2,285853,8.847441696670428,agirlthats4corners
3,228370,8.79426833542051,agirlthats4corners
4,302312,8.7661169799558,agirlthats4corners
5,299566,8.760024602080115,agirlthats4corners
6,249277,8.757986473799576,agirlthats4corners
7,33434,8.682767866258665,agirlthats4corners
8,228399,8.681438844239597,agirlthats4corners
9,300217,8.655330443622072,agirlthats4corners
10,281257,8.642203087882933,agirlthats4corners
11,317434,8.629688362060032,agirlthats4corners
12,21358,8.584408905935309,agirlthats4corners
13,253607,8.582338435643164,agirlthats4corners
14,173504,8.532667452572305,agirlthats4corners
15,317519,8.513003055100187,agirlthats4corners
16,345976,8.508891287421823,agirlthats4corners
17,214296,8.49709802412162,agirlthats4corners
18,289247,8.492375361117412,agirlthats4corners
19,294788,8.487492073415954,agirlthats4corners
