,BGGId,Rating,reducedUsername
0,293981,8.840381701524715,appejron
1,285853,8.621263575246216,appejron
2,336849,8.580447592020523,appejron
3,249277,8.562264304130892,appejron
4,299566,8.471017641307913,appejron
5,228399,8.464869046052437,appejron
6,228370,8.46429562153222,appejron
7,33434,8.434545442764104,appejron
8,317434,8.394133776812229,appejron
9,214296,8.354659216021698,appejron
10,21358,8.346485236853415,appejron
11,302312,8.34022592324958,appejron
12,300217,8.337947087419392,appejron
13,253607,8.306978326327727,appejron
14,289247,8.262762334731594,appejron
15,173504,8.243897081213044,appejron
16,317519,8.226133126540974,appejron
17,281257,8.2234631455246,appejron
18,284121,8.2183795752559,appejron
19,317030,8.19410498471605,appejron
