,BGGId,Rating,reducedUsername
0,293981,9.333854169527397,andonism
1,336849,9.07644289312582,andonism
2,285853,9.050924733634478,andonism
3,299566,9.039589194127492,andonism
4,33434,8.9991789598983,andonism
5,302312,8.951007432705657,andonism
6,249277,8.947167401462712,andonism
7,228399,8.94669238450533,andonism
8,300217,8.876389879707242,andonism
9,228370,8.872577436281963,andonism
10,173504,8.864722747862162,andonism
11,21358,8.85578835063508,andonism
12,253607,8.838213988010798,andonism
13,281257,8.812522107461325,andonism
14,317434,8.791777210389668,andonism
15,214296,8.785465760431475,andonism
16,284121,8.7672260343975,andonism
17,317519,8.758879649111435,andonism
18,317030,8.745977472401263,andonism
19,294788,8.74109898486579,andonism
