,BGGId,Rating,reducedUsername
0,293981,8.872932285299635,ay_bg
1,285853,8.69311890928079,ay_bg
2,336849,8.646776865954033,ay_bg
3,249277,8.635586608074144,ay_bg
4,33434,8.61696314707161,ay_bg
5,299566,8.608353126246723,ay_bg
6,228399,8.52555845834082,ay_bg
7,302312,8.478740740841149,ay_bg
8,228370,8.475187979962259,ay_bg
9,300217,8.404314016745753,ay_bg
10,173504,8.389310584062217,ay_bg
11,317434,8.330641214723228,ay_bg
12,214296,8.32608477695049,ay_bg
13,345976,8.305824614689376,ay_bg
14,21358,8.300456112661307,ay_bg
15,281257,8.29812540266146,ay_bg
16,289247,8.295135306597718,ay_bg
17,317519,8.282976165002735,ay_bg
18,279727,8.282931695661539,ay_bg
19,236332,8.276280935703683,ay_bg
