,BGGId,Rating,reducedUsername
0,293981,9.730540848896048,AnabelleT
1,285853,9.522458290749487,AnabelleT
2,336849,9.490940886070204,AnabelleT
3,299566,9.464277440701151,AnabelleT
4,249277,9.460276979760003,AnabelleT
5,228399,9.415446504050736,AnabelleT
6,33434,9.351736241876779,AnabelleT
7,302312,9.33607945469692,AnabelleT
8,228370,9.303035945816523,AnabelleT
9,317519,9.260485915202995,AnabelleT
10,300217,9.24709021245986,AnabelleT
11,289247,9.227305475044647,AnabelleT
12,317434,9.221768789168348,AnabelleT
13,253607,9.187544758539639,AnabelleT
14,284121,9.18338267214351,AnabelleT
15,214296,9.17572829745376,AnabelleT
16,173504,9.163984874733753,AnabelleT
17,310100,9.163895436510346,AnabelleT
18,279727,9.151000932279187,AnabelleT
19,345976,9.137249310041373,AnabelleT
