,BGGId,Rating,reducedUsername
0,293981,7.068558100795604,Arcturian
1,285853,7.01934671237942,Arcturian
2,249277,6.9369264969163575,Arcturian
3,289247,6.9162996908339816,Arcturian
4,228370,6.90176928290917,Arcturian
5,299566,6.7450005566364775,Arcturian
6,336849,6.625991087644418,Arcturian
7,236332,6.576747242929007,Arcturian
8,317434,6.562113082934788,Arcturian
9,33434,6.561961661792729,Arcturian
10,317519,6.558662441697061,Arcturian
11,302312,6.556061218502525,Arcturian
12,228399,6.5394545587179485,Arcturian
13,283474,6.532648870473008,Arcturian
14,18529,6.5311936476039145,Arcturian
15,284121,6.519097198863722,Arcturian
16,281257,6.478523326976326,Arcturian
17,300217,6.477297338953403,Arcturian
18,320698,6.451934310206021,Arcturian
19,253607,6.43978013266346,Arcturian
