,BGGId,Rating,reducedUsername
0,293981,9.179183386836787,ashlee333
1,285853,8.991497725103606,ashlee333
2,33434,8.980632806676224,ashlee333
3,249277,8.918654526172554,ashlee333
4,228370,8.90027792556526,ashlee333
5,336849,8.868858505759619,ashlee333
6,299566,8.8531002815668,ashlee333
7,228399,8.769243721672781,ashlee333
8,302312,8.737933760544662,ashlee333
9,289247,8.720013689671394,ashlee333
10,300217,8.685299449604825,ashlee333
11,317519,8.671973163572353,ashlee333
12,214296,8.659842181214827,ashlee333
13,317434,8.639341709078892,ashlee333
14,21358,8.62181082667231,ashlee333
15,284121,8.616889737576782,ashlee333
16,281257,8.61487234953269,ashlee333
17,317030,8.595791045447664,ashlee333
18,248375,8.592886501526715,ashlee333
19,294788,8.590707637607391,ashlee333
