,BGGId,Rating,reducedUsername
0,293981,9.338107673899453,Aurusvignoli
1,285853,9.14531132626756,Aurusvignoli
2,249277,9.042192079468457,Aurusvignoli
3,228370,9.019301298247159,Aurusvignoli
4,299566,8.970248966784746,Aurusvignoli
5,336849,8.932500921881385,Aurusvignoli
6,33434,8.894922723472284,Aurusvignoli
7,228399,8.876386298790186,Aurusvignoli
8,317434,8.860820210957241,Aurusvignoli
9,289247,8.835991284538459,Aurusvignoli
10,300217,8.807478456534273,Aurusvignoli
11,21358,8.797402558840252,Aurusvignoli
12,281257,8.788969788800237,Aurusvignoli
13,214296,8.77669130113377,Aurusvignoli
14,302312,8.767796360484851,Aurusvignoli
15,253607,8.728698302229722,Aurusvignoli
16,236332,8.691190545400627,Aurusvignoli
17,317030,8.676104523463733,Aurusvignoli
18,317519,8.660066389502894,Aurusvignoli
19,227212,8.655555674659663,Aurusvignoli
