,BGGId,Rating,reducedUsername
0,293981,9.58620159425748,AelphonseAelric
1,285853,9.33205914945552,AelphonseAelric
2,336849,9.314465407150335,AelphonseAelric
3,249277,9.26085232236908,AelphonseAelric
4,228370,9.256094450918225,AelphonseAelric
5,302312,9.24237204419107,AelphonseAelric
6,228399,9.23821375474049,AelphonseAelric
7,299566,9.132671192488033,AelphonseAelric
8,33434,9.098575319551154,AelphonseAelric
9,21358,9.078400087636627,AelphonseAelric
10,317434,9.07363017608397,AelphonseAelric
11,300217,9.056080938960022,AelphonseAelric
12,281257,9.04902805560279,AelphonseAelric
13,253607,9.047555664082196,AelphonseAelric
14,289247,9.04382121718752,AelphonseAelric
15,317519,8.98861272664079,AelphonseAelric
16,227212,8.977996721933106,AelphonseAelric
17,214296,8.972367493324514,AelphonseAelric
18,173504,8.970801181251723,AelphonseAelric
19,284121,8.952474399009546,AelphonseAelric
