,BGGId,Rating,reducedUsername
0,293981,8.820124943078376,arekdymalski
1,285853,8.579281370694979,arekdymalski
2,249277,8.50531684348026,arekdymalski
3,33434,8.466599227606025,arekdymalski
4,299566,8.44938624650011,arekdymalski
5,336849,8.418178962343442,arekdymalski
6,228399,8.409502057392498,arekdymalski
7,228370,8.40866811281274,arekdymalski
8,300217,8.323645787843224,arekdymalski
9,317434,8.29833223381557,arekdymalski
10,214296,8.25486349994422,arekdymalski
11,289247,8.248252859523687,arekdymalski
12,281257,8.235386848943834,arekdymalski
13,302312,8.226795106806911,arekdymalski
14,21358,8.213071459913744,arekdymalski
15,317519,8.204398511698754,arekdymalski
16,236332,8.14904011732235,arekdymalski
17,253607,8.147587658575514,arekdymalski
18,284121,8.134219782015043,arekdymalski
19,227212,8.126321085814247,arekdymalski
