,BGGId,Rating,reducedUsername
0,293981,9.351859628570937,AnastasiaSavare
1,285853,9.091486392879462,AnastasiaSavare
2,336849,9.050204123978027,AnastasiaSavare
3,299566,9.033708194152448,AnastasiaSavare
4,33434,9.0009170056389,AnastasiaSavare
5,249277,8.994634647027413,AnastasiaSavare
6,228399,8.927052629102574,AnastasiaSavare
7,228370,8.92467275589886,AnastasiaSavare
8,302312,8.89267230853757,AnastasiaSavare
9,21358,8.862973339024691,AnastasiaSavare
10,300217,8.854931581090355,AnastasiaSavare
11,317434,8.817688131280315,AnastasiaSavare
12,253607,8.813765605323281,AnastasiaSavare
13,214296,8.805229341416398,AnastasiaSavare
14,281257,8.80383256420903,AnastasiaSavare
15,289247,8.78233224148922,AnastasiaSavare
16,173504,8.77649776745732,AnastasiaSavare
17,284121,8.766601557601897,AnastasiaSavare
18,317030,8.754877908917134,AnastasiaSavare
19,317519,8.721660690613394,AnastasiaSavare
