,BGGId,Rating,reducedUsername
0,293981,9.050734551584581,AxelN7
1,299566,8.833450459965443,AxelN7
2,33434,8.799374427841318,AxelN7
3,285853,8.793709726347378,AxelN7
4,336849,8.725932569657312,AxelN7
5,249277,8.701591444755488,AxelN7
6,228399,8.691208378266358,AxelN7
7,302312,8.620217983723258,AxelN7
8,300217,8.564963038178677,AxelN7
9,228370,8.531975519118097,AxelN7
10,281257,8.497696223131626,AxelN7
11,279727,8.488507461147675,AxelN7
12,317519,8.47928401437949,AxelN7
13,289247,8.479210963716673,AxelN7
14,345976,8.473368238399233,AxelN7
15,284121,8.468650401024743,AxelN7
16,310100,8.45646040595976,AxelN7
17,214296,8.426698612179893,AxelN7
18,317434,8.422809693108691,AxelN7
19,236332,8.412262162842374,AxelN7
