,BGGId,Rating,reducedUsername
0,293981,8.938212702740358,aleksks
1,336849,8.77663937746342,aleksks
2,285853,8.702399095436219,aleksks
3,299566,8.691775636965156,aleksks
4,33434,8.652483985634591,aleksks
5,228370,8.608116830820526,aleksks
6,249277,8.595244385206968,aleksks
7,302312,8.571289736517203,aleksks
8,228399,8.515618807332254,aleksks
9,300217,8.50533234983329,aleksks
10,21358,8.45831345881596,aleksks
11,173504,8.449936473042294,aleksks
12,281257,8.44699080511891,aleksks
13,317434,8.444120149118291,aleksks
14,214296,8.432578118398885,aleksks
15,294788,8.409117392660693,aleksks
16,345976,8.38557052553575,aleksks
17,317519,8.383217079647862,aleksks
18,253607,8.365160954055066,aleksks
19,317030,8.355520260611629,aleksks
