,BGGId,Rating,reducedUsername
0,293981,9.08248867885822,acharland
1,228370,8.851143666554545,acharland
2,336849,8.81585251606717,acharland
3,299566,8.785541392271892,acharland
4,285853,8.780834683191008,acharland
5,249277,8.76119576959571,acharland
6,228399,8.677106843654089,acharland
7,302312,8.640839654048792,acharland
8,253607,8.582494147627155,acharland
9,317434,8.58205205517795,acharland
10,173504,8.568302524395069,acharland
11,33434,8.551687503675716,acharland
12,21358,8.54747033961444,acharland
13,300217,8.536551620663909,acharland
14,281257,8.475217352963961,acharland
15,317519,8.471871108030113,acharland
16,284121,8.434749131302116,acharland
17,289247,8.43270175586977,acharland
18,316080,8.430671266397843,acharland
19,345976,8.414365046110836,acharland
