,BGGId,Rating,reducedUsername
0,293981,9.070138400616129,Aradan28
1,285853,8.84594285199111,Aradan28
2,299566,8.793020670760075,Aradan28
3,336849,8.778202458881522,Aradan28
4,33434,8.772725592513511,Aradan28
5,249277,8.715007903256732,Aradan28
6,228370,8.705411863896568,Aradan28
7,302312,8.698081550275624,Aradan28
8,228399,8.645250243090842,Aradan28
9,21358,8.596856997889349,Aradan28
10,300217,8.573796271446104,Aradan28
11,281257,8.565421498095006,Aradan28
12,253607,8.560984953890111,Aradan28
13,173504,8.555172483018827,Aradan28
14,289247,8.552461083859516,Aradan28
15,317030,8.527545193253518,Aradan28
16,317434,8.526569232815717,Aradan28
17,214296,8.515373687750394,Aradan28
18,284121,8.506949820605216,Aradan28
19,317519,8.469839297277158,Aradan28
