,BGGId,Rating,reducedUsername
0,293981,8.84565036055443,AxelMcfly
1,299566,8.660517754988245,AxelMcfly
2,285853,8.618839962300878,AxelMcfly
3,336849,8.610754827547648,AxelMcfly
4,33434,8.54588675639252,AxelMcfly
5,249277,8.531262784443767,AxelMcfly
6,302312,8.46080020420503,AxelMcfly
7,228399,8.452936518893363,AxelMcfly
8,228370,8.380512043602673,AxelMcfly
9,300217,8.338721179272095,AxelMcfly
10,289247,8.318541097600404,AxelMcfly
11,284121,8.315614439274464,AxelMcfly
12,21358,8.306925538411633,AxelMcfly
13,173504,8.305875317727036,AxelMcfly
14,281257,8.299479408258621,AxelMcfly
15,214296,8.26283730399162,AxelMcfly
16,317030,8.262728235733636,AxelMcfly
17,248375,8.25431599469574,AxelMcfly
18,317434,8.248688058548108,AxelMcfly
19,253607,8.241681994946886,AxelMcfly
