,BGGId,Rating,reducedUsername
0,293981,8.938943297356017,acappe
1,336849,8.675459168641742,acappe
2,285853,8.658057556624978,acappe
3,228370,8.61168017919806,acappe
4,302312,8.543864620494986,acappe
5,249277,8.542779128541548,acappe
6,228399,8.535935313945933,acappe
7,299566,8.52426686616905,acappe
8,33434,8.504252114630965,acappe
9,21358,8.427713801937497,acappe
10,253607,8.403689216251937,acappe
11,300217,8.394588513166694,acappe
12,317434,8.393373063718725,acappe
13,289247,8.350900441360425,acappe
14,281257,8.342682306580613,acappe
15,173504,8.332665110703436,acappe
16,214296,8.32437165481796,acappe
17,317519,8.32340079384811,acappe
18,294788,8.267736529037723,acappe
19,345976,8.240571373263085,acappe
