,BGGId,Rating,reducedUsername
0,293981,9.31023166892833,as hole
1,285853,9.049331999116422,as hole
2,33434,8.95813810034968,as hole
3,249277,8.92658895737856,as hole
4,299566,8.920191913869301,as hole
5,228399,8.864795662201763,as hole
6,228370,8.808328110564409,as hole
7,336849,8.797930859954366,as hole
8,300217,8.751917760208016,as hole
9,317434,8.73042593675531,as hole
10,302312,8.721884686119832,as hole
11,281257,8.717139472353193,as hole
12,289247,8.709331867820103,as hole
13,345976,8.669444768991678,as hole
14,214296,8.660425131896078,as hole
15,317519,8.62847809694889,as hole
16,21358,8.618464148937925,as hole
17,284121,8.615536018183784,as hole
18,317030,8.584388721644254,as hole
19,236332,8.57693216892138,as hole
