,BGGId,Rating,reducedUsername
0,293981,8.801448720378765,AlreadyPicked
1,285853,8.556200581354629,AlreadyPicked
2,299566,8.494877178887375,AlreadyPicked
3,336849,8.446664802659784,AlreadyPicked
4,33434,8.435442537896504,AlreadyPicked
5,249277,8.430304203858853,AlreadyPicked
6,228399,8.40594264299744,AlreadyPicked
7,228370,8.358541929586533,AlreadyPicked
8,300217,8.300815853237824,AlreadyPicked
9,302312,8.29312820351371,AlreadyPicked
10,317434,8.284096239306912,AlreadyPicked
11,21358,8.277679662551375,AlreadyPicked
12,281257,8.254122088090938,AlreadyPicked
13,253607,8.23983482497194,AlreadyPicked
14,214296,8.23640886654246,AlreadyPicked
15,289247,8.205313634057006,AlreadyPicked
16,317030,8.15678415912173,AlreadyPicked
17,173504,8.146398979532105,AlreadyPicked
18,284121,8.1448341669382,AlreadyPicked
19,248375,8.140625066285834,AlreadyPicked
