,BGGId,Rating,reducedUsername
0,293981,9.652652137935293,awills
1,336849,9.363330515102549,awills
2,299566,9.301298521786814,awills
3,285853,9.29072362782073,awills
4,249277,9.282977219274827,awills
5,228399,9.181347704950678,awills
6,302312,9.173944205614344,awills
7,284121,9.144040004596409,awills
8,33434,9.098136546739951,awills
9,289247,9.08491729607045,awills
10,317434,9.061815330013697,awills
11,300217,9.058258169937394,awills
12,214296,9.053052800573635,awills
13,228370,9.040316272906372,awills
14,253607,9.02453615835836,awills
15,21358,9.014772748661931,awills
16,173504,9.011680977174805,awills
17,317519,9.011141691498455,awills
18,281257,9.001207972674193,awills
19,236332,8.996314321630951,awills
