,BGGId,Rating,reducedUsername
0,293981,9.595126525923094,andrewkenrick
1,299566,9.35829631439402,andrewkenrick
2,285853,9.327645696534702,andrewkenrick
3,336849,9.244289274844768,andrewkenrick
4,228399,9.182931202203555,andrewkenrick
5,249277,9.172749123784849,andrewkenrick
6,33434,9.159986580296357,andrewkenrick
7,302312,9.127519403687012,andrewkenrick
8,253607,9.125282687919206,andrewkenrick
9,21358,9.089464186943438,andrewkenrick
10,228370,9.085724369251123,andrewkenrick
11,300217,9.068332873672299,andrewkenrick
12,281257,9.06179220305824,andrewkenrick
13,289247,9.050661037114331,andrewkenrick
14,317434,9.044280514878581,andrewkenrick
15,248375,9.01334091433272,andrewkenrick
16,284121,9.010023178577569,andrewkenrick
17,214296,8.984579020982347,andrewkenrick
18,317030,8.95345717924434,andrewkenrick
19,173504,8.946035976306622,andrewkenrick
