,BGGId,Rating,reducedUsername
0,293981,9.23889542951361,Arkade75
1,285853,9.05461387215644,Arkade75
2,249277,8.92357694885273,Arkade75
3,228370,8.825543369062194,Arkade75
4,299566,8.821212427909014,Arkade75
5,289247,8.809997946925666,Arkade75
6,33434,8.80299883186118,Arkade75
7,336849,8.76221010593074,Arkade75
8,284121,8.71252506632295,Arkade75
9,302312,8.71124404501501,Arkade75
10,21358,8.697748256197459,Arkade75
11,228399,8.679245585492946,Arkade75
12,317434,8.67590871933231,Arkade75
13,300217,8.625522518188617,Arkade75
14,317030,8.623096067040866,Arkade75
15,281257,8.617815447996046,Arkade75
16,283474,8.58583063814213,Arkade75
17,253607,8.582727297494966,Arkade75
18,173504,8.580546212489171,Arkade75
19,214296,8.576342193633147,Arkade75
