,BGGId,Rating,reducedUsername
0,293981,8.957105699370958,AnEvenWeirderMove
1,299566,8.748853843051867,AnEvenWeirderMove
2,336849,8.669298251648828,AnEvenWeirderMove
3,285853,8.660348195995391,AnEvenWeirderMove
4,249277,8.608629418003883,AnEvenWeirderMove
5,228399,8.541943614363293,AnEvenWeirderMove
6,33434,8.513643393781877,AnEvenWeirderMove
7,302312,8.472044975785291,AnEvenWeirderMove
8,228370,8.457631419344423,AnEvenWeirderMove
9,300217,8.42757627744752,AnEvenWeirderMove
10,289247,8.421193312825189,AnEvenWeirderMove
11,281257,8.417208979714742,AnEvenWeirderMove
12,236332,8.383579747504438,AnEvenWeirderMove
13,248375,8.379417686859078,AnEvenWeirderMove
14,214296,8.368830421197481,AnEvenWeirderMove
15,317434,8.368493288359511,AnEvenWeirderMove
16,284121,8.335821084865186,AnEvenWeirderMove
17,253607,8.332681920197595,AnEvenWeirderMove
18,293835,8.33163872477974,AnEvenWeirderMove
19,21358,8.32944994104743,AnEvenWeirderMove
