,BGGId,Rating,reducedUsername
0,293981,8.82244373351046,awp243
1,285853,8.598007578060063,awp243
2,299566,8.519913776572935,awp243
3,228399,8.513175077430999,awp243
4,228370,8.481239336433278,awp243
5,336849,8.472779518802952,awp243
6,249277,8.42710988205215,awp243
7,302312,8.41655223784098,awp243
8,317434,8.404215751181633,awp243
9,33434,8.372816750286706,awp243
10,300217,8.360308574991118,awp243
11,253607,8.359058987699495,awp243
12,281257,8.357816791996122,awp243
13,345976,8.30279507192143,awp243
14,214296,8.28460722204512,awp243
15,227212,8.26088200231102,awp243
16,21358,8.259484102323379,awp243
17,317519,8.255629013748594,awp243
18,173504,8.240614086760093,awp243
19,293835,8.219581273372551,awp243
