,BGGId,Rating,reducedUsername
0,293981,8.893341746631927,angelscum
1,285853,8.687139808861168,angelscum
2,249277,8.617695626097381,angelscum
3,33434,8.612297361670086,angelscum
4,336849,8.611581622550483,angelscum
5,299566,8.571911113137078,angelscum
6,228399,8.530185105912315,angelscum
7,228370,8.524938837556642,angelscum
8,300217,8.413912555512619,angelscum
9,302312,8.40644396421195,angelscum
10,317434,8.39307098146541,angelscum
11,214296,8.383917749558796,angelscum
12,21358,8.346898369565169,angelscum
13,281257,8.318155753362232,angelscum
14,289247,8.293516443068773,angelscum
15,173504,8.281953946619497,angelscum
16,317519,8.270686504325122,angelscum
17,317030,8.26612176532411,angelscum
18,253607,8.246711083947497,angelscum
19,345976,8.23974101944238,angelscum
