,BGGId,Rating,reducedUsername
0,293981,7.883815545101726,Balil
1,285853,7.722028732173927,Balil
2,249277,7.595061298984,Balil
3,299566,7.550113517845445,Balil
4,228399,7.547563808398665,Balil
5,336849,7.521777822097292,Balil
6,228370,7.513290580077558,Balil
7,33434,7.499187845129479,Balil
8,317434,7.474998888422247,Balil
9,21358,7.402191834964815,Balil
10,300217,7.389093203579953,Balil
11,214296,7.380256254569093,Balil
12,253607,7.330575352037742,Balil
13,281257,7.275401744456641,Balil
14,289247,7.268856411990902,Balil
15,227212,7.268225690635358,Balil
16,252165,7.254172046282074,Balil
17,302312,7.2413429379646885,Balil
18,248375,7.239964112772542,Balil
19,148213,7.235550448120841,Balil
