,BGGId,Rating,reducedUsername
0,299566,9.204522262951958,ABrissey
1,33434,9.202132730093002,ABrissey
2,336849,9.190265882612236,ABrissey
3,293981,9.186307471304527,ABrissey
4,214296,9.116573549714209,ABrissey
5,285853,9.03448294862359,ABrissey
6,228399,8.996902472903729,ABrissey
7,173504,8.992185704076702,ABrissey
8,302312,8.956829756993612,ABrissey
9,21358,8.955949968176814,ABrissey
10,36314,8.906708476721619,ABrissey
11,345976,8.891177445564445,ABrissey
12,294788,8.88314456573415,ABrissey
13,249277,8.870656496814819,ABrissey
14,228370,8.86748467848848,ABrissey
15,317434,8.843780194804014,ABrissey
16,281257,8.836411641965947,ABrissey
17,279727,8.831565161845845,ABrissey
18,317519,8.810877759651143,ABrissey
19,226237,8.797792675081746,ABrissey
