,BGGId,Rating,reducedUsername
0,293981,9.595903361743005,Apfelrocker
1,336849,9.414959452998657,Apfelrocker
2,285853,9.380237380942802,Apfelrocker
3,249277,9.329306685777686,Apfelrocker
4,228370,9.32629118384506,Apfelrocker
5,302312,9.266585874502582,Apfelrocker
6,33434,9.264881913455998,Apfelrocker
7,228399,9.258578965973248,Apfelrocker
8,299566,9.22815536990763,Apfelrocker
9,317434,9.167025181865823,Apfelrocker
10,214296,9.163323662222579,Apfelrocker
11,173504,9.13431969898669,Apfelrocker
12,300217,9.111203618097601,Apfelrocker
13,317519,9.09152852634712,Apfelrocker
14,253607,9.070004140791722,Apfelrocker
15,21358,9.069952971968844,Apfelrocker
16,345976,9.056815696459653,Apfelrocker
17,281257,9.03477027661584,Apfelrocker
18,289247,9.015706401266236,Apfelrocker
19,317030,9.007049523722799,Apfelrocker
