,BGGId,Rating,reducedUsername
0,293981,8.861467294294345,artspar
1,285853,8.519296474101855,artspar
2,336849,8.480982267756495,artspar
3,249277,8.471354841697032,artspar
4,299566,8.43142533402312,artspar
5,228399,8.413978774536524,artspar
6,317434,8.362377273069002,artspar
7,228370,8.306615159292036,artspar
8,300217,8.30623262826158,artspar
9,214296,8.28067417666042,artspar
10,302312,8.2766813022602,artspar
11,253607,8.273556306762778,artspar
12,33434,8.25186235653733,artspar
13,21358,8.251287708866107,artspar
14,289247,8.236979140409872,artspar
15,281257,8.233774195316817,artspar
16,284121,8.203321722726349,artspar
17,317519,8.201910115877206,artspar
18,236332,8.165303863698448,artspar
19,173504,8.15599318295231,artspar
