,BGGId,Rating,reducedUsername
0,293981,9.545850396840867,Babyear
1,299566,9.316864956120725,Babyear
2,33434,9.309136145484983,Babyear
3,285853,9.26510039165814,Babyear
4,336849,9.216606288848482,Babyear
5,228399,9.159185035582562,Babyear
6,249277,9.140577236212762,Babyear
7,228370,9.091699529759842,Babyear
8,300217,9.083135919804628,Babyear
9,281257,9.07888103790161,Babyear
10,302312,9.07414573674365,Babyear
11,21358,8.997090630450888,Babyear
12,214296,8.982764582811459,Babyear
13,317434,8.959639309922185,Babyear
14,317030,8.951642471989091,Babyear
15,248375,8.942868131404454,Babyear
16,227212,8.909325033205981,Babyear
17,173504,8.906736681180936,Babyear
18,253607,8.900305742683022,Babyear
19,345976,8.895083969669829,Babyear
