,BGGId,Rating,reducedUsername
0,293981,8.63198500115497,ancor
1,285853,8.474137328032347,ancor
2,33434,8.43439865166752,ancor
3,249277,8.396812784358584,ancor
4,228370,8.336615176964758,ancor
5,299566,8.275963147030264,ancor
6,336849,8.272712703382128,ancor
7,289247,8.213140242816033,ancor
8,302312,8.195928146851475,ancor
9,228399,8.185411223632693,ancor
10,317519,8.113717213429531,ancor
11,284121,8.111997399268605,ancor
12,300217,8.09722590098123,ancor
13,317434,8.062196477703557,ancor
14,214296,8.060530621602645,ancor
15,317030,8.043545246245786,ancor
16,21358,8.030031673486533,ancor
17,281257,8.029274293782521,ancor
18,310100,8.014155767638975,ancor
19,283474,8.013267662722052,ancor
