,BGGId,Rating,reducedUsername
0,293981,9.036389341187371,Aragorn404
1,285853,8.784536045510528,Aragorn404
2,33434,8.763650900844207,Aragorn404
3,299566,8.75359594902542,Aragorn404
4,336849,8.74806764957618,Aragorn404
5,302312,8.714240114910822,Aragorn404
6,228370,8.659859100223041,Aragorn404
7,249277,8.64617456245474,Aragorn404
8,228399,8.63630868536377,Aragorn404
9,173504,8.589344723734936,Aragorn404
10,281257,8.576734467113477,Aragorn404
11,300217,8.571817359392362,Aragorn404
12,21358,8.533568889168187,Aragorn404
13,253607,8.495301651545486,Aragorn404
14,317030,8.49323919239721,Aragorn404
15,317434,8.487583508822405,Aragorn404
16,214296,8.480755317291436,Aragorn404
17,317519,8.456475695474971,Aragorn404
18,289247,8.446022988938667,Aragorn404
19,345976,8.4376639239775,Aragorn404
